Random waveform, random seed
Total number of intervals = 900 (51980, 20941, 28770, 19439, 54710, 26582, 7846, 51956, 89623, 53136, 64039, 54345, 61599, 93299, 85441, 73145, 44651, 64593, 57401, 18823, 54649, 39312, 24099, 91473, 85242, 55475, 43899, 59533, 39539, 38023, 16378, 95485, 57866, 49380, 25999, 92428, 79015, 96760, 21167, 18183, 25745, 14653, 85824, 44490, 19412, 64060, 20462, 48845, 60656, 8047, 16395, 95697, 97928, 70662, 28393, 58544, 42886, 49539, 42149, 95941, 19442, 8092, 9629, 9398, 19401, 73280, 31194, 9734, 65883, 81893, 11615, 28219, 75084, 51292, 43701, 58911, 41632, 59035, 35462, 97583, 68540, 75722, 30228, 11125, 74249, 69029, 27592, 74831, 74249, 72891, 47284, 38164, 95985, 91230, 73316, 71390, 98202, 21452, 53831, 62820, 83822, 24683, 12745, 32393, 13785, 19923, 11261, 76180, 30751, 60029, 20521, 89925, 96033, 59158, 7987, 58160, 44265, 30719, 6462, 77768, 30643, 47901, 56880, 97653, 16256, 40749, 37505, 45228, 70319, 52147, 72294, 92552, 63688, 50957, 27687, 65069, 79728, 94238, 96170, 81588, 16909, 94277, 83452, 83707, 96561, 91549, 28991, 29258, 55815, 69523, 75725, 88205, 61240, 33339, 48639, 26886, 86573, 98656, 53646, 90791, 13830, 19125, 88588, 44045, 45335, 61866, 6524, 73029, 87366, 31755, 20562, 17626, 71865, 95940, 6170, 12888, 51906, 18437, 29359, 33238, 55288, 34892, 24001, 56414, 57969, 67908, 5595, 40635, 16132, 44808, 40064, 19834, 38372, 84858, 56698, 85895, 8085, 78443, 66744, 99556, 68130, 31749, 18337, 48939, 25734, 15837, 21317, 68279, 67460, 73201, 41348, 28370, 52184, 34768, 22628, 70037, 61373, 89238, 51163, 72839, 41689, 74066, 42825, 65388, 27002, 41282, 70036, 50883, 19399, 43574, 12411, 15071, 66827, 70809, 25161, 73203, 74783, 27540, 57897, 89788, 67958, 84923, 14089, 12151, 13235, 98504, 72226, 85032, 28544, 31060, 32969, 94323, 93360, 67228, 60725, 20938, 60797, 90631, 76486, 58297, 66273, 66864, 25115, 68192, 25508, 7956, 97135, 39459, 12780, 48656, 25604, 6985, 23880, 15368, 25614, 83250, 18206, 29840, 54684, 58220, 12013, 72125, 94048, 44093, 97557, 15363, 41303, 32853, 47986, 69218, 66131, 55058, 69933, 21208, 38423, 92043, 67430, 43612, 82500, 41332, 56252, 96890, 16895, 37138, 60650, 91321, 87697, 82016, 76415, 95655, 67232, 34350, 40026, 49629, 26453, 27231, 93526, 95930, 26116, 64718, 70442, 26340, 24104, 74654, 46579, 71288, 85446, 66498, 59996, 26863, 79231, 5702, 35263, 86807, 44028, 44835, 18321, 63633, 74790, 53447, 72048, 43718, 53693, 35243, 39460, 31846, 38392, 47614, 74123, 44544, 67759, 55830, 30909, 67460, 67390, 31909, 46308, 70289, 24438, 81056, 98470, 60743, 53069, 92996, 29875, 64646, 90678, 22341, 79056, 14014, 69443, 53978, 72095, 72704, 36888, 29937, 68136, 39119, 9967, 75007, 92433, 71875, 79700, 9854, 83364, 35668, 53325, 15739, 86633, 62760, 31712, 62311, 89952, 77277, 44747, 69732, 64521, 71585, 41654, 50002, 34527, 73060, 43024, 77290, 65594, 70883, 24589, 56290, 66760, 80584, 44070, 89388, 99262, 72559, 70643, 87267, 69879, 65543, 53869, 33046, 65630, 97220, 55931, 14519, 8185, 63788, 8343, 56320, 91061, 87243, 43929, 92946, 33283, 55707, 48315, 79833, 52972, 73103, 95351, 84847, 60615, 84514, 66149, 74859, 74473, 36165, 46046, 40906, 23480, 42421, 13103, 64216, 83555, 7602, 41705, 44226, 48421, 58140, 99474, 21322, 64933, 60451, 71233, 14657, 55246, 8180, 61742, 23709, 91559, 10324, 95708, 98192, 50052, 20143, 9717, 62038, 58441, 24229, 80624, 48784, 82334, 99754, 74804, 85334, 80142, 25430, 41929, 15501, 80112, 90645, 34135, 27186, 99805, 72284, 17097, 22595, 71200, 35412, 18757, 74945, 82894, 22738, 11387, 97618, 94109, 11102, 55349, 24352, 68727, 89944, 28332, 71749, 51645, 96296, 96555, 89302, 65422, 14654, 93565, 86284, 77080, 64679, 81237, 9332, 39897, 70804, 31109, 9028, 63738, 36826, 45515, 51917, 98852, 21866, 74093, 14789, 89778, 93077, 52047, 8515, 98809, 51842, 73329, 91011, 13296, 77173, 8698, 37271, 13347, 74453, 81524, 73452, 74741, 82457, 73476, 96592, 39109, 32105, 22802, 42575, 37903, 86851, 23780, 49439, 69408, 43051, 64713, 83684, 93812, 59442, 22928, 76626, 32430, 69568, 66416, 15279, 61547, 75530, 45365, 88242, 24770, 62860, 99713, 56349, 14644, 23944, 37015, 71078, 82881, 88030, 74360, 34730, 63276, 63542, 57983, 23079, 42517, 9855, 95443, 19647, 35128, 89025, 67991, 61998, 54493, 77258, 11109, 85456, 43916, 62033, 67565, 35857, 87661, 48068, 17592, 78479, 98815, 63243, 71262, 35039, 17517, 50671, 64967, 76593, 41187, 81174, 90669, 57472, 86024, 78446, 27021, 71340, 20637, 48722, 85917, 86613, 94154, 7556, 22122, 19078, 67076, 81547, 83389, 66548, 34998, 99340, 49758, 8516, 20542, 56321, 19310, 59956, 25009, 76246, 10727, 30017, 74282, 62271, 82974, 33735, 61527, 11467, 23586, 9288, 62270, 60024, 29425, 12706, 40446, 81201, 66837, 54753, 75382, 13952, 85772, 23809, 52155, 12079, 44990, 61432, 39968, 19564, 60650, 98947, 92595, 33391, 68411, 6426, 33544, 80863, 81499, 36702, 46436, 45976, 11282, 37083, 80417, 93460, 32932, 55609, 19601, 9188, 97310, 46221, 41833, 23219, 17879, 54189, 96478, 23935, 91589, 38298, 83050, 68627, 28115, 36833, 55414, 77750, 12217, 76129, 29557, 42789, 31233, 91776, 41787, 10093, 18777, 42121, 17066, 60169, 83762, 59234, 51750, 48101, 9919, 33674, 66673, 45109, 69764, 34359, 87544, 77633, 43911, 76248, 32422, 30927, 79231, 14156, 90808, 13893, 29967, 98369, 72088, 53875, 45513, 15458, 20577, 83489, 31287, 42462, 47525, 18431, 9055, 44621, 29316, 85961, 67401, 38304, 88457, 35579, 73370, 24075, 63427, 36164, 30005, 72761, 54488, 93790, 71283, 6593, 93672, 88495, 92878, 31890, 20839, 23046, 60008, 38030, 33785, 39334, 99196, 7725, 14790, 9359, 21372, 47677, 92213, 76210, 61665, 56911, 53987, 20735, 71078, 82493, 25068, 33890, 90273, 53349, 35354, 5038, 83181, 81210, 18435, 77574, 6789, 57557, 84594, 76829, 14164, 22193, 75505, 92531, 95750, 50787, 14972, 25211, 65512, 21242, 42670, 17053, 45636, 84406, 61201, 53451, 47638, 17473, 71907, 42666, 44456, 18639, 95779, 60124, 85329, 90366, 88778, 5290, 47423, 11831, 54229, 18148, 8982, 60465, 25915, 11646, 78363, 55841, 33915, 32436, 74456, 38601, 44562, 87130, 45133, 93798, 22029, 66393, 9110, 22426, 89943, 17621, 90575, 99654, 15053, 47908, 79129, 96042, 10260, 68415, 62422, 44073, 46359, 75935, 8263, 28986, 39330, 39957, 19253, 54005, 49896, 56397, 55629, 79040, 27784, 70857, 70933, 18121, 26322, 7325, 41718, 82509)
Average QPS expected = 52830
Timestamp start: 1653402512091
Timestamp end: 1653404312927

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      343.8   252.8    74.4   141.0   163.0   320.1   394.9   436.2   464.1   494.7   530.7   583.9   793.8  1726.0 12268.2  53847.0    53875
read      340.5   209.8    74.4   140.9   162.6   316.6   394.6   437.5   464.1   492.4   525.2   575.9   772.8  1706.8  8448.2  45508.5    45513
read      330.9   329.3    86.8   146.9   167.4   331.2   382.2   403.4   417.9   432.4   453.9   488.3   608.5  4507.0 11712.6  15565.0    15458
read      330.7   257.8    74.4   143.1   164.2   321.7   393.1   419.0   434.1   452.2   470.9   509.3   637.6  3144.9  6448.0  20546.5    20577
read      331.5   208.0    74.4   140.3   160.9   304.5   376.7   416.8   445.5   478.0   521.1   586.4   766.9  2250.0  7246.5  82786.5    83489
read      332.7   239.1    74.4   142.0   163.5   312.7   393.4   429.7   450.6   470.9   498.5   543.1   680.0  2145.0 12332.2  31351.5    31287
read      338.9   277.4    74.4   140.6   162.9   315.2   389.7   430.3   455.9   482.8   512.9   561.7   723.4  2972.9 12325.0  42351.0    42462
read      342.4   255.2    80.4   140.4   162.8   318.6   392.4   435.0   464.2   494.0   528.2   580.8   757.8  1542.9 11516.9  47488.0    47525
read      334.1   302.5    80.4   146.0   165.6   326.3   390.7   415.8   432.2   451.8   473.4   510.8   646.3  4215.6  9295.1  18464.5    18431
read      321.9   448.6    86.8   153.9   176.9   307.7   343.7   363.9   377.6   394.1   416.3   463.7   595.7  7269.1 20759.3   9196.5     9055
read      358.2   293.4    80.4   144.2   168.2   338.8   413.4   453.3   478.8   505.7   540.5   599.0   771.0  1867.7 12566.4  44608.5    44621
read      346.5   224.0    80.4   145.9   169.6   330.0   404.9   442.3   463.6   488.0   517.6   571.9   733.5  1499.6 10049.1  29398.0    29316
read      337.4   208.5    74.4   144.1   165.9   313.5   384.1   423.7   452.1   485.0   526.5   592.6   772.1  1412.4  7644.3  85519.5    85961
read      345.7   232.5    74.4   142.2   164.6   318.7   393.3   434.2   463.1   495.6   535.6   598.9   852.9  1936.2 11516.0  67505.5    67401
read      347.0   220.0    80.4   143.3   165.9   322.0   402.5   443.4   469.8   498.4   532.7   588.6   800.2  2759.4  8231.7  37869.0    38304
read      336.5   244.3    74.4   144.8   166.7   308.0   378.2   418.3   447.2   480.7   523.6   591.5   799.7  1707.6 12178.4  88122.5    88457
read      342.7   247.8    80.4   142.4   164.6   319.7   401.7   443.2   468.1   494.3   524.9   572.5   739.9  1248.1  9380.6  35619.5    35579
read      337.5   226.2    80.4   142.0   163.4   312.5   388.5   429.9   458.3   489.3   526.7   585.1   760.6  1750.3  8500.4  73357.0    73370
read      340.8   246.0    74.4   142.5   164.6   321.6   402.8   435.0   453.5   471.8   499.0   544.0   726.2  3296.0 12000.4  23920.0    24075
read      340.8   203.9    74.4   143.2   165.4   319.0   395.5   435.7   463.3   493.2   528.6   582.8   743.4  1594.4  8420.6  63387.5    63427
read      337.5   228.0    80.4   141.5   164.0   316.5   395.3   436.8   461.8   487.0   513.9   559.5   691.9  1686.5  9278.4  36116.5    36164
read      340.7   213.5    74.4   141.9   163.6   317.4   401.3   441.6   463.0   486.7   513.5   564.9   744.7  2887.3  8143.6  29830.5    30005
read      341.1   297.1    74.4   139.5   161.4   312.8   386.6   427.6   457.1   490.0   528.4   587.6   781.4  3387.1  9390.8  72922.0    72761
read      346.1   209.6    80.4   143.0   166.2   323.9   400.2   442.4   470.5   500.7   536.4   589.9   790.9  1380.6  8156.0  54355.0    54488
read      329.6   188.4    80.4   144.6   166.3   305.0   372.7   410.9   438.8   470.9   512.2   578.6   747.1  1693.8  7137.7  94279.0    93790
read      341.7   244.7    74.4   141.6   163.3   312.7   389.6   432.0   461.3   494.6   535.9   595.6   780.5  2499.1  9614.9  71211.5    71283
read      315.3   317.6    93.8   161.5   184.7   294.0   324.6   340.7   352.9   368.4   390.1   431.6   868.1  4336.7 12288.3   6558.5     6593
read      336.2   226.2    74.4   145.2   167.1   308.1   377.2   415.9   444.1   477.0   520.9   592.6   792.6  2214.5  8282.2  92915.0    93672
read      337.3   267.1    74.4   142.8   164.6   307.1   376.9   415.7   444.2   477.7   520.3   589.5   797.5  2983.3 10400.3  88203.5    88495
read      332.6   225.7    80.4   145.1   167.0   305.6   373.4   411.8   439.4   471.0   511.8   580.4   776.2  2186.7  8325.1  92861.0    92878
read      338.2   218.1    80.4   141.9   163.7   318.7   400.6   440.7   463.6   487.6   513.6   554.1   731.2  1379.6  5951.6  31743.0    31890
read      332.9   221.4    80.4   145.6   166.2   322.3   398.8   426.1   443.3   461.2   485.1   527.5   671.6  2518.4  8312.8  20999.0    20839
read      343.7   358.0    80.4   144.8   166.4   321.1   403.0   433.4   450.8   467.9   494.1   537.7   679.8  4954.0 15879.7  23100.0    23046
read      339.5   240.0    74.4   141.1   162.9   317.7   391.5   431.7   460.2   490.1   524.0   574.8   752.2  1674.5  8138.3  60034.0    60008
read      339.3   219.0    74.4   142.2   164.9   319.2   397.0   439.8   465.7   490.4   517.7   562.4   687.7  1462.2  8050.4  37945.5    38030
read      337.6   232.4    74.4   141.0   163.4   314.9   393.8   435.2   459.8   486.1   516.3   565.4   750.1  1603.2 11308.7  33671.0    33785
read      343.3   239.1    80.4   141.7   164.5   320.7   400.6   443.0   468.4   496.0   528.3   577.9   712.0  1702.3  8881.8  39349.5    39334
read      329.4   251.6    74.4   143.2   165.2   302.1   369.5   406.9   434.3   466.3   507.1   576.8   762.8  2713.2  7548.1  99014.0    99196
read      309.0   254.9    86.8   156.7   181.9   300.7   331.9   346.5   359.3   372.3   394.7   434.5   571.0  3678.0 12374.4   7829.5     7725
read      340.6   342.5    80.4   154.2   177.7   334.9   384.0   405.8   421.0   436.1   460.2   500.1   651.8  3700.0 12768.1  14632.5    14790
read      327.7   508.4    93.8   160.3   184.9   314.5   353.4   370.5   383.3   397.7   417.2   450.3   560.9  4868.1 30266.0   9373.5     9359
read      345.0   275.8    80.4   150.7   175.4   336.2   401.6   429.3   447.9   467.7   494.5   536.8   692.6  1489.3 15748.3  21496.0    21372
read      368.7   254.4    80.4   147.4   173.2   350.1   425.9   465.1   491.2   520.0   555.2   620.6   812.2  2943.8  8454.5  48052.0    47677
read      339.9   211.1    80.4   150.3   173.1   313.4   382.2   420.2   447.7   480.5   523.1   591.8   789.4  1957.5  8219.1  92543.0    92213
read      340.5   230.6    68.9   143.8   165.6   313.4   388.5   429.1   458.7   492.2   532.5   592.9   787.4  1791.8  9771.9  76334.0    76210
read      343.9   238.4    74.4   143.0   165.2   319.7   396.6   437.7   466.6   497.8   534.1   590.9   785.0  1511.1  9277.7  61534.5    61665
read      341.3   190.9    80.4   144.8   167.7   321.2   396.9   437.5   464.7   492.9   525.1   574.2   729.9  1557.8  6278.4  56909.0    56911
read      343.2   276.2    80.4   141.1   163.5   320.5   396.9   437.9   465.0   494.0   527.8   578.6   745.1  2385.1  9394.7  54214.5    53987
read      340.0   298.5    80.4   147.3   168.8   328.0   400.0   425.1   440.8   458.8   480.9   520.7   674.3  3129.6 12484.3  20785.5    20735
read      337.2   212.4    74.4   142.9   164.7   312.2   388.8   429.6   458.1   490.1   528.2   584.1   752.6  1652.3  6199.4  70938.0    71078
read      330.8   229.9    68.9   143.8   165.4   306.1   377.7   415.8   444.0   475.6   512.6   573.0   733.8  1384.5  9865.7  82750.0    82493
read      331.3   247.7    80.4   141.9   163.5   313.0   389.7   424.9   446.1   466.8   493.2   534.5   683.1  2146.8  8776.7  25313.0    25068
read      352.8   253.6    74.4   147.9   170.7   330.8   418.0   456.3   478.5   500.8   529.2   574.6   778.9  2125.9  9248.3  33718.0    33890
read      340.6   203.7    80.4   151.2   174.3   314.5   384.0   423.3   450.8   482.9   526.5   594.4   791.8  1713.5  7352.1  89899.0    90273
read      343.0   245.7    80.4   142.6   164.1   319.4   392.2   433.7   462.7   493.1   529.7   586.2   793.9  1841.3 12206.3  53373.5    53349
read      353.3   270.7    80.4   147.9   170.8   325.6   406.3   447.2   472.0   497.4   530.1   585.6   906.7  2726.2 11890.4  35387.5    35354
read      332.0   723.6    93.8   172.9   196.5   279.0   306.5   321.0   334.3   348.5   374.3   432.4  1432.2  9135.9 30111.2   5008.5     5038
read      342.1   222.4    80.4   147.2   169.4   314.5   387.2   426.9   455.1   488.5   532.0   596.7   805.9  2147.9  7957.2  82547.0    83181
read      338.5   262.5    74.4   144.1   166.4   310.4   381.6   422.2   451.4   484.8   527.6   592.6   790.4  2075.0 10640.0  81128.5    81210
read      335.6   273.1    80.4   150.0   171.3   330.2   391.1   415.7   431.0   449.6   470.3   509.1   652.4  4150.5 11175.2  18273.5    18435
read      337.9   271.7    74.4   143.3   165.0   309.7   381.9   422.2   450.8   483.0   523.9   586.6   788.9  1902.7 14761.5  77719.5    77574
read      298.8   266.4    80.4   159.6   181.9   286.9   314.4   328.3   338.2   349.5   370.2   409.3   585.5  3894.7  8094.6   6846.0     6789
read      362.0   299.7    80.4   147.0   171.7   341.2   416.5   454.9   480.7   509.0   547.4   615.9   815.3  1789.0 16943.7  57063.5    57557
read      332.4   241.5    74.4   142.8   164.3   306.6   377.0   415.2   442.1   472.3   509.0   571.9   745.0  2113.4  8849.9  84576.5    84594
read      333.7   203.0    74.4   143.0   164.9   311.0   382.0   421.4   448.8   478.8   516.4   574.9   755.0  1595.0  8044.9  77035.5    76829
read      330.3   290.9    80.4   148.6   168.7   327.1   377.5   396.7   410.4   427.8   452.0   493.5   629.3  4215.5  9627.7  14116.5    14164
read      336.1   311.5    80.4   144.0   165.1   321.2   398.6   425.5   442.0   459.4   480.4   513.7   636.3  4573.8 11702.5  22241.0    22193
read      334.2   187.9    74.4   141.7   163.2   311.5   385.4   425.4   453.6   485.5   523.9   579.7   742.7  1719.5  7218.9  75685.5    75505
read      331.9   228.0    74.4   144.6   166.3   303.5   371.4   409.7   437.0   468.7   509.5   578.3   779.6  2523.1  8261.6  92480.0    92531
read      323.0   198.2    74.4   142.1   163.4   297.6   364.8   402.2   429.7   461.3   500.9   566.6   739.6  1985.9  6408.0  95547.5    95750
read      344.1   260.2    74.4   142.0   164.6   318.6   395.9   438.6   466.5   495.3   528.4   577.9   770.6  1916.3 12204.4  50897.0    50787
read      329.3   201.0    74.4   147.0   168.7   334.1   386.8   407.7   422.5   437.6   461.0   498.5   646.5  1696.9  7351.9  14953.0    14972
read      337.3   214.6    74.4   144.5   166.6   322.0   402.9   436.0   455.3   475.3   499.7   540.6   676.4  3364.7  7252.8  25156.0    25211
read      345.5   213.5    74.4   144.5   166.8   322.3   398.0   438.1   467.2   498.6   535.6   590.2   780.1  1873.0  7533.0  65294.0    65512
read      321.7   183.2    80.4   142.8   163.6   316.8   383.8   411.7   428.7   447.7   468.8   506.3   622.0   939.3  7775.8  21094.0    21242
read      344.3   261.7    68.9   141.6   164.1   322.0   400.5   442.7   470.0   496.5   528.2   578.2   731.4  1655.7 15142.5  42750.5    42670
read      332.4   268.2    80.4   146.3   168.1   329.2   389.9   414.6   430.4   449.0   469.4   507.2   621.7  2931.1 11529.0  17139.0    17053
read      344.4   252.4    74.4   140.4   163.1   322.3   398.5   438.6   464.8   493.2   526.8   579.8   764.4  1684.1 11855.4  45585.0    45636
read      332.4   220.7    74.4   142.4   163.9   306.3   376.3   415.6   443.3   474.6   515.1   580.1   770.9  2315.7  8369.1  84405.0    84406
read      340.5   252.7    74.4   139.6   161.7   317.8   391.5   430.9   458.6   488.7   524.3   582.8   791.6  1731.2 12036.1  61380.0    61201
read      339.0   255.7    74.4   139.0   160.7   316.2   389.3   429.7   458.4   489.1   523.9   575.3   741.0  2159.2 11649.4  53496.5    53451
read      331.7   210.8    68.9   138.8   160.3   310.0   383.4   423.9   452.3   481.7   512.0   556.3   686.2  2515.7  8037.6  47580.5    47638
read      338.4   448.8    80.4   143.8   164.3   322.4   382.9   407.3   423.7   441.3   464.1   504.3   669.8  7028.7 24393.0  17455.0    17473
read      337.9   225.8    74.4   141.8   163.0   312.1   387.1   428.0   456.0   487.2   525.2   584.9   781.3  1854.1  8546.7  71837.0    71907
read      343.1   240.9    74.4   140.2   162.7   321.3   396.6   437.5   463.8   492.4   526.5   580.7   744.9  2624.5  8694.9  42928.5    42666
read      344.8   292.7    74.4   140.9   163.5   319.7   395.4   436.9   465.5   495.5   530.8   583.8   804.5  1868.9 11689.7  44561.0    44456
read      340.5   437.0    80.4   145.5   165.1   323.6   390.6   415.8   431.5   450.0   470.2   508.9   666.3  5261.3 24149.6  18727.5    18639
read      328.1   261.7    80.4   143.0   165.2   299.9   367.1   405.8   433.7   466.2   508.0   576.1   753.6  1879.5 11925.6  95755.5    95779
read      339.4   215.9    80.4   141.5   163.8   318.7   393.8   433.7   461.9   492.0   526.6   578.1   744.8  1635.6  8459.6  60234.0    60124
read      329.3   212.9    80.4   139.7   161.5   302.8   372.7   412.3   441.0   472.9   516.1   585.4   772.2  1924.7  5290.8  85145.5    85329
read      332.5   219.7    74.4   142.3   163.9   304.2   373.3   413.1   441.8   475.5   519.1   587.7   790.4  2231.1  9724.4  90440.0    90366
read      333.1   241.7    74.4   142.9   164.9   304.8   373.3   412.8   441.5   472.7   512.2   579.7   779.2  2700.5  8049.2  88732.0    88778
read      302.0   557.8    93.8   165.0   190.5   277.1   304.8   320.0   333.2   346.9   369.3   413.9   513.9  7626.1 28921.4   5351.0     5290
read      365.3   243.7    80.4   145.8   171.5   344.9   419.8   458.3   484.9   514.1   552.0   621.7   871.0  1910.2  7971.4  47517.5    47423
read      322.7   287.3    93.8   156.8   180.0   318.9   360.7   380.9   395.7   413.1   434.7   479.2   602.7  2801.9 12546.4  11930.5    11831
read      368.9   248.6    80.4   147.7   172.8   348.3   426.4   466.1   494.5   526.8   567.5   633.8   843.9  1697.4 12261.5  53937.0    54229
read      345.1   269.6    86.8   149.4   172.2   335.0   397.4   425.5   444.2   464.5   494.4   544.7   689.9  3671.7  8015.4  18078.0    18148
read      317.8   212.8    86.8   162.2   186.9   317.2   353.5   371.0   384.6   399.5   422.7   459.4   554.8  2332.8 10397.0   9122.0     8982
read      360.7   243.1    74.4   145.5   170.1   337.6   413.7   454.7   482.3   512.8   551.0   624.6   843.4  2136.3  8220.4  60007.0    60465
read      341.3   250.3    80.4   144.6   167.7   322.3   396.5   429.8   450.5   471.2   499.9   545.2   692.5  4062.5  7973.0  26025.5    25915
read      321.0   284.1    86.8   151.2   172.4   319.2   360.2   379.5   393.7   409.8   431.6   469.0   602.2  4021.2 13243.0  11834.0    11646
read      337.1   208.7    74.4   142.4   164.1   310.5   383.9   423.3   451.2   483.1   523.7   589.2   794.8  1865.0  7671.4  78275.5    78363
read      340.3   236.7    80.4   140.8   162.6   319.5   393.8   433.5   460.3   489.1   522.6   574.3   738.4  1974.3 12211.2  55778.5    55841
read      338.2   191.6    80.4   143.0   165.5   320.7   401.1   440.1   462.2   485.9   511.6   554.7   700.2  1240.5  7879.3  33621.5    33915
read      335.9   222.6    74.4   140.2   162.0   315.1   396.0   436.2   459.0   483.3   509.6   559.3   709.8  1278.2 12076.6  32544.0    32436
read      333.4   206.3    80.4   139.4   161.0   308.3   381.6   423.1   452.3   484.5   523.1   585.0   748.7  1971.9  8345.0  74448.5    74456
read      333.0   188.4    74.4   139.2   160.6   311.8   388.2   429.2   454.8   481.3   510.9   563.6   739.4  1510.9  7592.7  38596.0    38601
read      348.8   294.2    74.4   141.6   164.5   324.6   403.0   444.1   471.1   498.2   530.6   581.5   771.1  3869.5 14004.3  44505.0    44562
read      334.2   215.3    80.4   141.4   162.6   307.2   380.3   421.0   450.3   484.5   528.3   593.7   765.8  1920.9  7182.5  87181.5    87130
read      336.7   199.6    74.4   140.3   162.9   315.4   390.0   432.2   461.9   491.5   524.1   572.3   721.8  1521.8  6426.1  45365.5    45133
read      328.5   202.8    80.4   146.1   167.6   303.8   371.2   408.0   435.5   466.9   506.4   573.1   742.0  1659.8  8146.9  94524.0    93798
read      332.4   231.8    80.4   142.5   163.0   319.0   392.6   421.9   439.9   458.8   481.8   520.0   683.2  3886.8  8020.7  21965.0    22029
read      334.6   192.4    74.4   141.1   162.7   312.2   385.7   426.8   456.0   487.4   523.2   575.8   729.9  1823.3  7819.3  66223.0    66393
read      321.0   410.9    86.8   151.1   174.3   304.1   339.0   356.2   368.0   384.0   405.7   459.7   650.3  7898.2 12664.4   9199.0     9110
read      351.0   270.8    80.4   148.3   172.6   336.9   403.4   433.7   453.1   473.0   501.8   551.9   745.7  3986.5 12089.7  22269.5    22426
read      336.5   275.0    80.4   143.1   165.1   307.7   375.5   415.0   442.7   475.9   519.8   588.0   796.8  2346.9 11394.8  89555.5    89943
read      332.4   395.5    80.4   146.2   166.4   324.0   382.8   404.6   420.3   436.1   458.9   495.6   626.8  4192.1 22548.1  17669.5    17621
read      324.4   196.0    74.4   139.9   161.1   300.6   368.2   406.3   433.9   465.5   504.1   569.3   739.0  1492.4  7469.3  90399.0    90575
read      327.8   186.0    74.4   144.2   166.2   303.2   369.8   407.2   435.0   467.1   507.8   577.7   749.4  1555.2  7544.0  99424.0    99654
read      317.3   185.7    74.4   145.3   164.9   320.6   369.2   390.9   404.7   422.0   441.2   475.3   623.4  3083.3  6470.9  14811.0    15053
read      341.1   203.2    74.4   140.8   162.8   321.9   396.6   435.9   462.0   489.9   522.9   574.3   733.5  1758.5  6677.0  47912.0    47908
read      331.2   205.7    74.4   141.0   162.4   306.3   377.9   417.6   445.0   475.7   514.4   579.1   766.5  1814.4  7776.7  79048.0    79129
read      329.1   202.4    74.4   145.3   167.0   304.1   370.3   408.1   435.9   467.8   508.1   575.6   765.7  1550.2  7086.0  96131.5    96042
read      321.4   277.0    86.8   151.7   172.0   319.0   356.7   374.3   387.7   401.3   424.9   469.8   638.2  4092.5 12844.6  10372.0    10260
read      345.8   229.3    74.4   141.2   163.7   323.0   398.7   438.1   465.5   496.7   535.4   595.0   787.9  1776.1  9862.2  68011.0    68415
read      345.9   230.5    74.4   142.4   165.1   324.1   400.1   441.0   469.3   500.4   537.3   591.0   744.3  2088.0  9233.8  62385.0    62422
read      349.9   270.5    74.4   141.9   164.5   324.5   401.1   442.0   468.4   497.4   531.5   584.8   843.7  3822.1 12083.0  44352.5    44073
read      343.7   244.5    74.4   140.0   162.6   321.5   396.9   438.4   467.3   497.0   532.6   587.2   788.4  1405.4 13848.5  46460.5    46359
read      336.5   228.8    74.4   140.4   162.1   311.8   385.3   425.4   453.1   484.7   524.2   582.8   752.8  2095.2  8761.6  75661.0    75935
read      310.5   336.1    86.8   152.9   177.1   297.0   331.2   346.6   360.9   375.8   398.8   442.7   579.0  6016.7 12596.0   8357.0     8263
read      355.9   316.6    86.8   146.7   172.1   335.2   409.9   444.5   465.3   491.0   523.7   583.1   802.2  4370.8  8533.2  28948.0    28986
read      356.3   216.3    80.4   145.8   171.1   341.3   417.7   455.4   479.6   504.7   537.7   588.8   762.7  1355.9 10357.4  39271.5    39330
read      353.5   220.1    74.4   144.3   169.0   338.2   410.8   447.8   471.0   497.2   530.9   587.3   799.0  1413.5  9262.4  39930.5    39957
read      339.0   300.1    86.8   148.8   171.6   330.1   393.8   421.2   438.9   459.9   486.9   533.1   668.9  1738.0 13999.9  19317.5    19253
read      359.2   196.7    80.4   145.5   170.3   342.1   417.1   456.2   482.8   511.2   547.5   613.3   836.3  1660.0  6745.4  54001.0    54005
read      353.5   221.4    74.4   144.1   168.3   337.2   412.4   450.5   474.6   500.5   533.9   587.6   783.8  1715.4  8572.1  50051.5    49896
read      348.9   244.3    80.4   145.1   168.3   328.7   402.5   442.0   466.9   494.6   528.7   581.4   756.8  3297.7  8000.6  56493.0    56397
read      339.2   231.9    74.4   140.8   163.2   318.2   392.7   432.7   460.5   489.8   523.6   576.2   730.1  1889.9  7781.5  55761.0    55629
read      336.8   211.3    80.4   141.5   162.9   308.9   382.5   423.1   452.0   485.1   526.4   591.8   805.4  2013.0  8174.3  78652.0    79040
read      339.4   264.8    80.4   144.1   166.4   321.4   402.7   438.7   458.2   478.9   502.8   542.0   674.6  1473.6 12376.6  27818.0    27784
read      338.4   199.0    74.4   142.6   164.4   315.2   390.1   430.6   459.4   490.6   527.6   584.3   759.1  1712.0  7442.5  70881.0    70857
read      344.9   284.2    74.4   142.0   164.1   317.9   392.4   434.8   464.1   496.2   534.6   594.8   788.5  2072.6 12899.8  70587.0    70933
